Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
74222219,00000524,false,Rx,0,6,03,05,E3,FF,FF,FF,00,00,
74223743,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74223989,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74238335,00000521,false,Rx,0,6,00,0C,FB,FF,FF,FF,00,00,
74312934,00000522,false,Rx,0,6,01,04,66,74,05,00,00,00,
74317969,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74318216,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74318461,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74318708,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74318949,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74397760,00000526,false,Rx,0,6,05,06,FF,FF,FF,FF,00,00,
74417965,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74418213,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74418459,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74423660,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74423907,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74517960,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74518214,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74518460,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74523618,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74523857,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74562933,00000523,false,Rx,0,6,02,08,EA,FF,FF,FF,00,00,
74603318,00000527,false,Rx,0,6,06,06,3C,A9,00,00,00,00,
74617962,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74618212,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74618458,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74623825,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74624071,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74651648,00000525,false,Rx,0,6,04,0B,8F,00,00,00,00,00,
74717959,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74718207,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74718453,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74723917,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74724157,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74817958,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74818206,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74818452,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74823486,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74823725,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74851215,00000521,false,Rx,0,6,00,0D,F2,FF,FF,FF,00,00,
74889560,00000524,false,Rx,0,6,03,06,EE,FF,FF,FF,00,00,
74917953,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74918204,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74918449,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74923668,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74923916,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74931941,00000528,false,Rx,0,6,07,09,46,10,00,00,00,00,
74943964,00000522,false,Rx,0,6,01,05,5C,74,05,00,00,00,
75017952,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75018198,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75018446,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75024211,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75024451,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75101552,00000526,false,Rx,0,6,05,07,11,00,00,00,00,00,
75117947,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75118200,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75118445,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75123701,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75123948,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75212115,00000523,false,Rx,0,6,02,09,EA,FF,FF,FF,00,00,
75217946,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75218200,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75218446,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75218957,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75219204,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75314043,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75314291,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75317941,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75318195,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75318443,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75325302,00000527,false,Rx,0,6,06,07,3C,A9,00,00,00,00,
75337119,00000525,false,Rx,0,6,04,0C,8F,00,00,00,00,00,
75417941,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75418195,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75418437,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75423929,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75424171,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75464418,00000521,false,Rx,0,6,00,0E,F6,FF,FF,FF,00,00,
75517939,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75518193,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75518446,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75523808,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75524055,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75556872,00000524,false,Rx,0,6,03,07,F5,FF,FF,FF,00,00,
75575002,00000522,false,Rx,0,6,01,06,65,74,05,00,00,00,
75617941,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75618188,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75618440,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75623790,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75624037,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75671832,00000528,false,Rx,0,6,07,0A,46,10,00,00,00,00,
75717937,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75718184,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75718436,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75724110,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75724343,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75805172,00000526,false,Rx,0,6,05,08,00,00,00,00,00,00,
75817936,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75818184,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75818430,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75823750,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75823997,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
75861277,00000523,false,Rx,0,6,02,0A,EA,FF,FF,FF,00,00,
75917933,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
75918182,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
75918428,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
75923696,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
75923943,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76015722,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76015962,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76017931,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76018178,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76018430,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
76022592,00000525,false,Rx,0,6,04,0D,8F,00,00,00,00,00,
76047097,00000527,false,Rx,0,6,06,08,3C,A9,00,00,00,00,
76076989,00000521,false,Rx,0,6,00,0F,F7,FF,FF,FF,00,00,
76117927,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76118180,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76118427,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
76123812,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76124053,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76206023,00000522,false,Rx,0,6,01,07,68,74,05,00,00,00,
76217928,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76218176,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76218422,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
76223983,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76224224,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76224433,00000524,false,Rx,0,6,03,08,F8,FF,FF,FF,00,00,
76317921,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76318175,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76318420,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
76323539,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76323784,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76411746,00000528,false,Rx,0,6,07,0B,46,10,00,00,00,00,
76417924,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76418172,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76418422,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
76418906,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76419148,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76508772,00000526,false,Rx,0,6,05,09,02,00,00,00,00,00,
76510464,00000523,false,Rx,0,6,02,0B,F2,FF,FF,FF,00,00,
76513856,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
76514097,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
76517927,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
76518174,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
76518419,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
